<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.20;60;20201001;220000;21278.0000000;21287.0000000;21219.0000000;21254.0000000;6735
SPFB.SBRF-12.20;60;20201001;230000;21255.0000000;21266.0000000;21220.0000000;21232.0000000;4488
SPFB.SBRF-12.20;60;20201002;000000;21238.0000000;21246.0000000;21211.0000000;21241.0000000;4968
SPFB.SBRF-12.20;60;20201002;110000;21213.0000000;21305.0000000;20959.0000000;21009.0000000;161872
SPFB.SBRF-12.20;60;20201002;120000;21009.0000000;21049.0000000;20832.0000000;20857.0000000;65590
SPFB.SBRF-12.20;60;20201002;130000;20857.0000000;20940.0000000;20846.0000000;20909.0000000;25004
SPFB.SBRF-12.20;60;20201002;140000;20909.0000000;21060.0000000;20880.0000000;21004.0000000;35429
SPFB.SBRF-12.20;60;20201002;150000;21014.0000000;21022.0000000;20971.0000000;21009.0000000;16802
SPFB.SBRF-12.20;60;20201002;160000;21008.0000000;21067.0000000;20953.0000000;20961.0000000;16933
SPFB.SBRF-12.20;60;20201002;170000;20960.0000000;21032.0000000;20942.0000000;20999.0000000;22331
SPFB.SBRF-12.20;60;20201002;180000;20998.0000000;21017.0000000;20963.0000000;20996.0000000;15620
SPFB.SBRF-12.20;60;20201002;190000;20996.0000000;21028.0000000;20980.0000000;21010.0000000;15220
SPFB.SBRF-12.20;60;20201002;200000;21001.0000000;21129.0000000;20964.0000000;21114.0000000;14665
SPFB.SBRF-12.20;60;20201002;210000;21113.0000000;21120.0000000;21079.0000000;21086.0000000;3052
SPFB.SBRF-12.20;60;20201002;220000;21084.0000000;21118.0000000;21081.0000000;21093.0000000;3358
SPFB.SBRF-12.20;60;20201002;230000;21092.0000000;21106.0000000;21080.0000000;21089.0000000;2329
SPFB.SBRF-12.20;60;20201003;000000;21088.0000000;21097.0000000;21068.0000000;21087.0000000;2298
SPFB.SBRF-12.20;60;20201005;110000;21098.0000000;21267.0000000;21034.0000000;21078.0000000;61392
SPFB.SBRF-12.20;60;20201005;120000;21079.0000000;21146.0000000;20966.0000000;20981.0000000;28419
SPFB.SBRF-12.20;60;20201005;130000;20984.0000000;21041.0000000;20977.0000000;20988.0000000;15020
SPFB.SBRF-12.20;60;20201005;140000;20992.0000000;21050.0000000;20970.0000000;20992.0000000;14984
SPFB.SBRF-12.20;60;20201005;150000;20994.0000000;21027.0000000;20977.0000000;21004.0000000;14049
SPFB.SBRF-12.20;60;20201005;160000;21003.0000000;21058.0000000;20987.0000000;21008.0000000;11891
SPFB.SBRF-12.20;60;20201005;170000;21006.0000000;21046.0000000;20973.0000000;20991.0000000;14823
SPFB.SBRF-12.20;60;20201005;180000;20992.0000000;21099.0000000;20985.0000000;21089.0000000;21292
SPFB.SBRF-12.20;60;20201005;190000;21089.0000000;21099.0000000;21033.0000000;21074.0000000;18249
SPFB.SBRF-12.20;60;20201005;200000;21050.0000000;21097.0000000;21045.0000000;21067.0000000;3420
SPFB.SBRF-12.20;60;20201005;210000;21067.0000000;21085.0000000;21055.0000000;21062.0000000;2355
SPFB.SBRF-12.20;60;20201005;220000;21063.0000000;21077.0000000;21050.0000000;21077.0000000;1787
SPFB.SBRF-12.20;60;20201005;230000;21077.0000000;21097.0000000;21068.0000000;21083.0000000;2424
SPFB.SBRF-12.20;60;20201006;000000;21084.0000000;21099.0000000;21067.0000000;21071.0000000;2238
SPFB.SBRF-12.20;60;20201006;110000;21071.0000000;21229.0000000;21027.0000000;21201.0000000;57186
SPFB.SBRF-12.20;60;20201006;120000;21201.0000000;21288.0000000;21166.0000000;21265.0000000;37836
SPFB.SBRF-12.20;60;20201006;130000;21265.0000000;21382.0000000;21253.0000000;21282.0000000;46388
SPFB.SBRF-12.20;60;20201006;140000;21283.0000000;21400.0000000;21214.0000000;21381.0000000;39678
SPFB.SBRF-12.20;60;20201006;150000;21381.0000000;21480.0000000;21381.0000000;21447.0000000;58599
SPFB.SBRF-12.20;60;20201006;160000;21445.0000000;21495.0000000;21402.0000000;21479.0000000;29592
SPFB.SBRF-12.20;60;20201006;170000;21475.0000000;21488.0000000;21366.0000000;21463.0000000;26369
SPFB.SBRF-12.20;60;20201006;180000;21463.0000000;21485.0000000;21415.0000000;21431.0000000;18818
SPFB.SBRF-12.20;60;20201006;190000;21433.0000000;21455.0000000;21376.0000000;21402.0000000;12747
SPFB.SBRF-12.20;60;20201006;200000;21400.0000000;21453.0000000;21364.0000000;21444.0000000;4530
SPFB.SBRF-12.20;60;20201006;210000;21442.0000000;21444.0000000;21404.0000000;21415.0000000;2603
SPFB.SBRF-12.20;60;20201006;220000;21416.0000000;21445.0000000;21257.0000000;21345.0000000;13972
SPFB.SBRF-12.20;60;20201006;230000;21332.0000000;21341.0000000;21279.0000000;21292.0000000;14186
SPFB.SBRF-12.20;60;20201007;000000;21292.0000000;21335.0000000;21283.0000000;21287.0000000;3915
SPFB.SBRF-12.20;60;20201007;110000;21307.0000000;21443.0000000;21201.0000000;21210.0000000;84930
SPFB.SBRF-12.20;60;20201007;120000;21210.0000000;21263.0000000;21150.0000000;21250.0000000;39146
SPFB.SBRF-12.20;60;20201007;130000;21250.0000000;21251.0000000;21133.0000000;21187.0000000;23865
SPFB.SBRF-12.20;60;20201007;140000;21183.0000000;21197.0000000;21080.0000000;21170.0000000;26187
SPFB.SBRF-12.20;60;20201007;150000;21163.0000000;21198.0000000;21092.0000000;21183.0000000;24163
SPFB.SBRF-12.20;60;20201007;160000;21181.0000000;21286.0000000;21168.0000000;21269.0000000;22659
SPFB.SBRF-12.20;60;20201007;170000;21265.0000000;21270.0000000;21181.0000000;21231.0000000;19017
SPFB.SBRF-12.20;60;20201007;180000;21237.0000000;21263.0000000;21198.0000000;21225.0000000;14470
SPFB.SBRF-12.20;60;20201007;190000;21225.0000000;21238.0000000;21180.0000000;21225.0000000;13078
SPFB.SBRF-12.20;60;20201007;200000;21198.0000000;21249.0000000;21187.0000000;21212.0000000;4283
SPFB.SBRF-12.20;60;20201007;210000;21212.0000000;21260.0000000;21208.0000000;21237.0000000;3602
SPFB.SBRF-12.20;60;20201007;220000;21236.0000000;21264.0000000;21225.0000000;21245.0000000;2398
SPFB.SBRF-12.20;60;20201007;230000;21245.0000000;21259.0000000;21236.0000000;21240.0000000;1616
SPFB.SBRF-12.20;60;20201008;000000;21239.0000000;21259.0000000;21232.0000000;21241.0000000;2244
SPFB.SBRF-12.20;60;20201008;110000;21259.0000000;21327.0000000;21202.0000000;21246.0000000;33982
SPFB.SBRF-12.20;60;20201008;120000;21251.0000000;21280.0000000;21075.0000000;21154.0000000;35949
SPFB.SBRF-12.20;60;20201008;130000;21151.0000000;21175.0000000;21081.0000000;21112.0000000;22402
SPFB.SBRF-12.20;60;20201008;140000;21110.0000000;21132.0000000;21044.0000000;21082.0000000;24979
SPFB.SBRF-12.20;60;20201008;150000;21086.0000000;21112.0000000;21001.0000000;21021.0000000;18779
SPFB.SBRF-12.20;60;20201008;160000;21019.0000000;21033.0000000;20960.0000000;21018.0000000;24029
SPFB.SBRF-12.20;60;20201008;170000;21018.0000000;21032.0000000;20931.0000000;20952.0000000;23765
SPFB.SBRF-12.20;60;20201008;180000;20950.0000000;21017.0000000;20904.0000000;20982.0000000;26612
SPFB.SBRF-12.20;60;20201008;190000;20981.0000000;21010.0000000;20942.0000000;20978.0000000;13532
SPFB.SBRF-12.20;60;20201008;200000;20971.0000000;21024.0000000;20954.0000000;21020.0000000;6392
SPFB.SBRF-12.20;60;20201008;210000;21020.0000000;21030.0000000;20982.0000000;20988.0000000;3903
SPFB.SBRF-12.20;60;20201008;220000;20988.0000000;21000.0000000;20970.0000000;20980.0000000;1381
SPFB.SBRF-12.20;60;20201008;230000;20985.0000000;21004.0000000;20971.0000000;20997.0000000;1419
SPFB.SBRF-12.20;60;20201009;000000;21000.0000000;21002.0000000;20980.0000000;20981.0000000;1373
SPFB.SBRF-12.20;60;20201009;110000;20995.0000000;21084.0000000;20652.0000000;20785.0000000;107701
SPFB.SBRF-12.20;60;20201009;120000;20781.0000000;20857.0000000;20605.0000000;20692.0000000;58018
SPFB.SBRF-12.20;60;20201009;130000;20692.0000000;20811.0000000;20677.0000000;20808.0000000;20149
SPFB.SBRF-12.20;60;20201009;140000;20806.0000000;20834.0000000;20784.0000000;20813.0000000;12300
SPFB.SBRF-12.20;60;20201009;150000;20813.0000000;20908.0000000;20794.0000000;20869.0000000;23953
SPFB.SBRF-12.20;60;20201009;160000;20873.0000000;20880.0000000;20783.0000000;20831.0000000;18424
SPFB.SBRF-12.20;60;20201009;170000;20832.0000000;20847.0000000;20724.0000000;20830.0000000;18211
SPFB.SBRF-12.20;60;20201009;180000;20830.0000000;20939.0000000;20773.0000000;20879.0000000;30060
SPFB.SBRF-12.20;60;20201009;190000;20884.0000000;20893.0000000;20795.0000000;20795.0000000;12636
SPFB.SBRF-12.20;60;20201009;200000;20801.0000000;20848.0000000;20776.0000000;20785.0000000;7788
SPFB.SBRF-12.20;60;20201009;210000;20786.0000000;20808.0000000;20766.0000000;20802.0000000;3123
SPFB.SBRF-12.20;60;20201009;220000;20802.0000000;20805.0000000;20750.0000000;20768.0000000;2864
SPFB.SBRF-12.20;60;20201009;230000;20770.0000000;20783.0000000;20763.0000000;20766.0000000;1814
SPFB.SBRF-12.20;60;20201010;000000;20767.0000000;20777.0000000;20648.0000000;20696.0000000;13815
SPFB.SBRF-12.20;60;20201012;110000;20696.0000000;20868.0000000;20635.0000000;20823.0000000;46805
SPFB.SBRF-12.20;60;20201012;120000;20824.0000000;20882.0000000;20778.0000000;20793.0000000;26563
SPFB.SBRF-12.20;60;20201012;130000;20795.0000000;20872.0000000;20790.0000000;20829.0000000;15641
SPFB.SBRF-12.20;60;20201012;140000;20825.0000000;20992.0000000;20819.0000000;20987.0000000;38956
SPFB.SBRF-12.20;60;20201012;150000;20982.0000000;21035.0000000;20947.0000000;20980.0000000;25253
SPFB.SBRF-12.20;60;20201012;160000;20978.0000000;21009.0000000;20897.0000000;20921.0000000;18102
SPFB.SBRF-12.20;60;20201012;170000;20917.0000000;20918.0000000;20768.0000000;20808.0000000;34528
SPFB.SBRF-12.20;60;20201012;180000;20809.0000000;20810.0000000;20732.0000000;20779.0000000;22665
SPFB.SBRF-12.20;60;20201012;190000;20776.0000000;20801.0000000;20710.0000000;20714.0000000;12125
SPFB.SBRF-12.20;60;20201012;200000;20712.0000000;20797.0000000;20700.0000000;20754.0000000;7606
SPFB.SBRF-12.20;60;20201012;210000;20755.0000000;20788.0000000;20746.0000000;20784.0000000;2510
SPFB.SBRF-12.20;60;20201012;220000;20786.0000000;20790.0000000;20770.0000000;20778.0000000;3213
SPFB.SBRF-12.20;60;20201012;230000;20773.0000000;20789.0000000;20765.0000000;20772.0000000;1126
SPFB.SBRF-12.20;60;20201013;000000;20772.0000000;20797.0000000;20764.0000000;20765.0000000;3182
SPFB.SBRF-12.20;60;20201013;110000;20762.0000000;20817.0000000;20703.0000000;20744.0000000;43935
SPFB.SBRF-12.20;60;20201013;120000;20744.0000000;20915.0000000;20742.0000000;20907.0000000;34002
SPFB.SBRF-12.20;60;20201013;130000;20907.0000000;20930.0000000;20857.0000000;20916.0000000;20382
SPFB.SBRF-12.20;60;20201013;140000;20919.0000000;20937.0000000;20795.0000000;20816.0000000;18476
SPFB.SBRF-12.20;60;20201013;150000;20818.0000000;20868.0000000;20794.0000000;20803.0000000;13150
SPFB.SBRF-12.20;60;20201013;160000;20803.0000000;20838.0000000;20770.0000000;20791.0000000;15456
SPFB.SBRF-12.20;60;20201013;170000;20788.0000000;20802.0000000;20655.0000000;20693.0000000;30984
SPFB.SBRF-12.20;60;20201013;180000;20692.0000000;20727.0000000;20644.0000000;20682.0000000;23177
SPFB.SBRF-12.20;60;20201013;190000;20683.0000000;20736.0000000;20650.0000000;20702.0000000;17984
SPFB.SBRF-12.20;60;20201013;200000;20702.0000000;20789.0000000;20663.0000000;20699.0000000;6774
SPFB.SBRF-12.20;60;20201013;210000;20702.0000000;20713.0000000;20670.0000000;20671.0000000;1903
SPFB.SBRF-12.20;60;20201013;220000;20669.0000000;20680.0000000;20654.0000000;20673.0000000;1610
SPFB.SBRF-12.20;60;20201013;230000;20673.0000000;20705.0000000;20668.0000000;20700.0000000;1851
SPFB.SBRF-12.20;60;20201014;000000;20702.0000000;20712.0000000;20666.0000000;20677.0000000;1695
SPFB.SBRF-12.20;60;20201014;110000;20689.0000000;20800.0000000;20642.0000000;20798.0000000;37724
SPFB.SBRF-12.20;60;20201014;120000;20795.0000000;20880.0000000;20784.0000000;20839.0000000;37435
SPFB.SBRF-12.20;60;20201014;130000;20840.0000000;20899.0000000;20783.0000000;20797.0000000;22990
SPFB.SBRF-12.20;60;20201014;140000;20797.0000000;20830.0000000;20757.0000000;20800.0000000;18725
SPFB.SBRF-12.20;60;20201014;150000;20798.0000000;20871.0000000;20778.0000000;20803.0000000;15040
SPFB.SBRF-12.20;60;20201014;160000;20802.0000000;20914.0000000;20743.0000000;20898.0000000;22902
SPFB.SBRF-12.20;60;20201014;170000;20903.0000000;20972.0000000;20890.0000000;20902.0000000;39150
SPFB.SBRF-12.20;60;20201014;180000;20901.0000000;20949.0000000;20852.0000000;20882.0000000;30149
SPFB.SBRF-12.20;60;20201014;190000;20886.0000000;20945.0000000;20857.0000000;20939.0000000;12890
SPFB.SBRF-12.20;60;20201014;200000;20920.0000000;20975.0000000;20876.0000000;20904.0000000;7694
SPFB.SBRF-12.20;60;20201014;210000;20902.0000000;20917.0000000;20889.0000000;20911.0000000;2568
SPFB.SBRF-12.20;60;20201014;220000;20911.0000000;20925.0000000;20905.0000000;20923.0000000;1163
SPFB.SBRF-12.20;60;20201014;230000;20924.0000000;20965.0000000;20922.0000000;20944.0000000;3141
SPFB.SBRF-12.20;60;20201015;000000;20944.0000000;20964.0000000;20934.0000000;20963.0000000;2086
SPFB.SBRF-12.20;60;20201015;110000;20942.0000000;20943.0000000;20779.0000000;20817.0000000;60263
SPFB.SBRF-12.20;60;20201015;120000;20810.0000000;20813.0000000;20707.0000000;20753.0000000;38748
SPFB.SBRF-12.20;60;20201015;130000;20750.0000000;20777.0000000;20715.0000000;20762.0000000;12944
SPFB.SBRF-12.20;60;20201015;140000;20762.0000000;20780.0000000;20700.0000000;20725.0000000;14753
SPFB.SBRF-12.20;60;20201015;150000;20721.0000000;20725.0000000;20635.0000000;20675.0000000;30091
SPFB.SBRF-12.20;60;20201015;160000;20675.0000000;20700.0000000;20611.0000000;20614.0000000;21702
SPFB.SBRF-12.20;60;20201015;170000;20612.0000000;20615.0000000;20443.0000000;20501.0000000;59954
SPFB.SBRF-12.20;60;20201015;180000;20504.0000000;20506.0000000;20350.0000000;20380.0000000;54126
SPFB.SBRF-12.20;60;20201015;190000;20382.0000000;20502.0000000;20373.0000000;20486.0000000;38021
SPFB.SBRF-12.20;60;20201015;200000;20444.0000000;20500.0000000;20444.0000000;20492.0000000;5786
SPFB.SBRF-12.20;60;20201015;210000;20492.0000000;20539.0000000;20479.0000000;20535.0000000;6079
SPFB.SBRF-12.20;60;20201015;220000;20532.0000000;20595.0000000;20530.0000000;20567.0000000;6881
SPFB.SBRF-12.20;60;20201015;230000;20570.0000000;20588.0000000;20551.0000000;20554.0000000;3565
SPFB.SBRF-12.20;60;20201016;000000;20557.0000000;20563.0000000;20517.0000000;20553.0000000;3610
SPFB.SBRF-12.20;60;20201016;110000;20556.0000000;20572.0000000;20358.0000000;20465.0000000;68256
SPFB.SBRF-12.20;60;20201016;120000;20465.0000000;20503.0000000;20413.0000000;20466.0000000;23562
SPFB.SBRF-12.20;60;20201016;130000;20463.0000000;20484.0000000;20237.0000000;20245.0000000;46882
SPFB.SBRF-12.20;60;20201016;140000;20241.0000000;20350.0000000;20210.0000000;20330.0000000;24420
SPFB.SBRF-12.20;60;20201016;150000;20330.0000000;20380.0000000;20292.0000000;20357.0000000;20314
SPFB.SBRF-12.20;60;20201016;160000;20359.0000000;20448.0000000;20351.0000000;20366.0000000;30067
SPFB.SBRF-12.20;60;20201016;170000;20365.0000000;20420.0000000;20320.0000000;20392.0000000;24100
SPFB.SBRF-12.20;60;20201016;180000;20392.0000000;20425.0000000;20362.0000000;20398.0000000;16386
SPFB.SBRF-12.20;60;20201016;190000;20400.0000000;20421.0000000;20271.0000000;20321.0000000;22459
SPFB.SBRF-12.20;60;20201016;200000;20331.0000000;20386.0000000;20302.0000000;20336.0000000;4014
SPFB.SBRF-12.20;60;20201016;210000;20336.0000000;20366.0000000;20332.0000000;20347.0000000;2364
SPFB.SBRF-12.20;60;20201016;220000;20347.0000000;20362.0000000;20329.0000000;20347.0000000;906
SPFB.SBRF-12.20;60;20201016;230000;20347.0000000;20348.0000000;20295.0000000;20302.0000000;2263
SPFB.SBRF-12.20;60;20201017;000000;20304.0000000;20305.0000000;20273.0000000;20304.0000000;2910
SPFB.SBRF-12.20;60;20201019;110000;20300.0000000;20527.0000000;20300.0000000;20421.0000000;57241
SPFB.SBRF-12.20;60;20201019;120000;20421.0000000;20477.0000000;20378.0000000;20420.0000000;35380
SPFB.SBRF-12.20;60;20201019;130000;20420.0000000;20442.0000000;20333.0000000;20395.0000000;24236
SPFB.SBRF-12.20;60;20201019;140000;20397.0000000;20445.0000000;20345.0000000;20438.0000000;15728
SPFB.SBRF-12.20;60;20201019;150000;20433.0000000;20452.0000000;20396.0000000;20442.0000000;13086
SPFB.SBRF-12.20;60;20201019;160000;20440.0000000;20451.0000000;20399.0000000;20409.0000000;14450
SPFB.SBRF-12.20;60;20201019;170000;20408.0000000;20439.0000000;20357.0000000;20407.0000000;20612
SPFB.SBRF-12.20;60;20201019;180000;20405.0000000;20540.0000000;20373.0000000;20499.0000000;33392
SPFB.SBRF-12.20;60;20201019;190000;20499.0000000;20563.0000000;20473.0000000;20512.0000000;38740
SPFB.SBRF-12.20;60;20201019;200000;20509.0000000;20560.0000000;20483.0000000;20512.0000000;6848
SPFB.SBRF-12.20;60;20201019;210000;20512.0000000;20514.0000000;20430.0000000;20454.0000000;6094
SPFB.SBRF-12.20;60;20201019;220000;20453.0000000;20476.0000000;20368.0000000;20386.0000000;6007
SPFB.SBRF-12.20;60;20201019;230000;20383.0000000;20388.0000000;20347.0000000;20377.0000000;4905
SPFB.SBRF-12.20;60;20201020;000000;20376.0000000;20440.0000000;20372.0000000;20424.0000000;3062
SPFB.SBRF-12.20;60;20201020;110000;20439.0000000;20560.0000000;20395.0000000;20548.0000000;55491
SPFB.SBRF-12.20;60;20201020;120000;20548.0000000;20830.0000000;20543.0000000;20752.0000000;126188
SPFB.SBRF-12.20;60;20201020;130000;20751.0000000;20885.0000000;20720.0000000;20860.0000000;48513
SPFB.SBRF-12.20;60;20201020;140000;20863.0000000;20921.0000000;20800.0000000;20906.0000000;41480
SPFB.SBRF-12.20;60;20201020;150000;20905.0000000;20950.0000000;20871.0000000;20910.0000000;36920
SPFB.SBRF-12.20;60;20201020;160000;20910.0000000;20935.0000000;20842.0000000;20900.0000000;32006
SPFB.SBRF-12.20;60;20201020;170000;20898.0000000;21057.0000000;20853.0000000;21043.0000000;42651
SPFB.SBRF-12.20;60;20201020;180000;21044.0000000;21097.0000000;20992.0000000;21087.0000000;44210
SPFB.SBRF-12.20;60;20201020;190000;21084.0000000;21129.0000000;21013.0000000;21087.0000000;37430
SPFB.SBRF-12.20;60;20201020;200000;21078.0000000;21123.0000000;21050.0000000;21073.0000000;5940
SPFB.SBRF-12.20;60;20201020;210000;21074.0000000;21087.0000000;21061.0000000;21073.0000000;2614
SPFB.SBRF-12.20;60;20201020;220000;21074.0000000;21135.0000000;21067.0000000;21105.0000000;7699
SPFB.SBRF-12.20;60;20201020;230000;21106.0000000;21122.0000000;21050.0000000;21070.0000000;6268
SPFB.SBRF-12.20;60;20201021;000000;21068.0000000;21112.0000000;21063.0000000;21087.0000000;4783
SPFB.SBRF-12.20;60;20201021;110000;21099.0000000;21465.0000000;21099.0000000;21407.0000000;145183
SPFB.SBRF-12.20;60;20201021;120000;21404.0000000;21449.0000000;21037.0000000;21066.0000000;104114
SPFB.SBRF-12.20;60;20201021;130000;21064.0000000;21285.0000000;21052.0000000;21138.0000000;68130
SPFB.SBRF-12.20;60;20201021;140000;21137.0000000;21199.0000000;21077.0000000;21166.0000000;20805
SPFB.SBRF-12.20;60;20201021;150000;21170.0000000;21225.0000000;21114.0000000;21176.0000000;17175
SPFB.SBRF-12.20;60;20201021;160000;21175.0000000;21222.0000000;21128.0000000;21139.0000000;18724
SPFB.SBRF-12.20;60;20201021;170000;21139.0000000;21208.0000000;21082.0000000;21200.0000000;30232
SPFB.SBRF-12.20;60;20201021;180000;21202.0000000;21203.0000000;21129.0000000;21159.0000000;19244
SPFB.SBRF-12.20;60;20201021;190000;21160.0000000;21198.0000000;21135.0000000;21170.0000000;15911
SPFB.SBRF-12.20;60;20201021;200000;21170.0000000;21197.0000000;21145.0000000;21150.0000000;8091
SPFB.SBRF-12.20;60;20201021;210000;21148.0000000;21187.0000000;21148.0000000;21173.0000000;2640
SPFB.SBRF-12.20;60;20201021;220000;21176.0000000;21192.0000000;21168.0000000;21189.0000000;2338
SPFB.SBRF-12.20;60;20201021;230000;21190.0000000;21193.0000000;21160.0000000;21162.0000000;1930
SPFB.SBRF-12.20;60;20201022;000000;21166.0000000;21183.0000000;21161.0000000;21183.0000000;1896
SPFB.SBRF-12.20;60;20201022;110000;21170.0000000;21289.0000000;21052.0000000;21233.0000000;60079
SPFB.SBRF-12.20;60;20201022;120000;21234.0000000;21257.0000000;21148.0000000;21210.0000000;27531
SPFB.SBRF-12.20;60;20201022;130000;21212.0000000;21220.0000000;21125.0000000;21163.0000000;21137
SPFB.SBRF-12.20;60;20201022;140000;21161.0000000;21224.0000000;21146.0000000;21202.0000000;14824
SPFB.SBRF-12.20;60;20201022;150000;21201.0000000;21229.0000000;21177.0000000;21203.0000000;12431
