<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-9.20;60;20200914;130000;22392.0000000;22464.0000000;22330.0000000;22401.0000000;31015
SPFB.SBRF-9.20;60;20200914;140000;22404.0000000;22488.0000000;22401.0000000;22449.0000000;14184
SPFB.SBRF-9.20;60;20200914;150000;22451.0000000;22473.0000000;22408.0000000;22440.0000000;13088
SPFB.SBRF-9.20;60;20200914;160000;22438.0000000;22447.0000000;22367.0000000;22393.0000000;17521
SPFB.SBRF-9.20;60;20200914;170000;22392.0000000;22593.0000000;22388.0000000;22541.0000000;30928
SPFB.SBRF-9.20;60;20200914;180000;22544.0000000;22714.0000000;22544.0000000;22708.0000000;45098
SPFB.SBRF-9.20;60;20200914;190000;22708.0000000;22765.0000000;22672.0000000;22678.0000000;28121
SPFB.SBRF-9.20;60;20200914;200000;22717.0000000;22730.0000000;22667.0000000;22720.0000000;4856
SPFB.SBRF-9.20;60;20200914;210000;22723.0000000;22744.0000000;22714.0000000;22725.0000000;2371
SPFB.SBRF-9.20;60;20200914;220000;22727.0000000;22773.0000000;22726.0000000;22756.0000000;2827
SPFB.SBRF-9.20;60;20200914;230000;22756.0000000;22773.0000000;22746.0000000;22761.0000000;1309
SPFB.SBRF-9.20;60;20200915;000000;22768.0000000;22770.0000000;22734.0000000;22760.0000000;3905
SPFB.SBRF-9.20;60;20200915;110000;22775.0000000;22913.0000000;22759.0000000;22850.0000000;50227
SPFB.SBRF-9.20;60;20200915;120000;22850.0000000;22986.0000000;22837.0000000;22971.0000000;27580
SPFB.SBRF-9.20;60;20200915;130000;22972.0000000;23079.0000000;22947.0000000;23053.0000000;22000
SPFB.SBRF-9.20;60;20200915;140000;23055.0000000;23159.0000000;23036.0000000;23061.0000000;27747
SPFB.SBRF-9.20;60;20200915;150000;23056.0000000;23127.0000000;23024.0000000;23107.0000000;13996
SPFB.SBRF-9.20;60;20200915;160000;23114.0000000;23208.0000000;23107.0000000;23171.0000000;23361
SPFB.SBRF-9.20;60;20200915;170000;23175.0000000;23207.0000000;23078.0000000;23101.0000000;19810
SPFB.SBRF-9.20;60;20200915;180000;23100.0000000;23160.0000000;23083.0000000;23110.0000000;13482
SPFB.SBRF-9.20;60;20200915;190000;23111.0000000;23156.0000000;23101.0000000;23124.0000000;8851
SPFB.SBRF-9.20;60;20200915;200000;23114.0000000;23153.0000000;23087.0000000;23144.0000000;2899
SPFB.SBRF-9.20;60;20200915;210000;23142.0000000;23159.0000000;23122.0000000;23135.0000000;2319
SPFB.SBRF-9.20;60;20200915;220000;23135.0000000;23162.0000000;23109.0000000;23159.0000000;2682
SPFB.SBRF-9.20;60;20200915;230000;23159.0000000;23164.0000000;23112.0000000;23118.0000000;1870
SPFB.SBRF-9.20;60;20200916;000000;23122.0000000;23164.0000000;23088.0000000;23160.0000000;3533
SPFB.SBRF-9.20;60;20200916;110000;23159.0000000;23253.0000000;23030.0000000;23162.0000000;66164
SPFB.SBRF-9.20;60;20200916;120000;23162.0000000;23195.0000000;23045.0000000;23067.0000000;33044
SPFB.SBRF-9.20;60;20200916;130000;23068.0000000;23140.0000000;23038.0000000;23053.0000000;16067
SPFB.SBRF-9.20;60;20200916;140000;23053.0000000;23119.0000000;23034.0000000;23090.0000000;17809
SPFB.SBRF-9.20;60;20200916;150000;23090.0000000;23150.0000000;23067.0000000;23116.0000000;16039
SPFB.SBRF-9.20;60;20200916;160000;23118.0000000;23157.0000000;23075.0000000;23080.0000000;13307
SPFB.SBRF-9.20;60;20200916;170000;23080.0000000;23111.0000000;23046.0000000;23080.0000000;14802
SPFB.SBRF-9.20;60;20200916;180000;23076.0000000;23150.0000000;23060.0000000;23109.0000000;20871
SPFB.SBRF-9.20;60;20200916;190000;23107.0000000;23135.0000000;23081.0000000;23123.0000000;12704
SPFB.SBRF-9.20;60;20200916;200000;23103.0000000;23129.0000000;23092.0000000;23116.0000000;3669
SPFB.SBRF-9.20;60;20200916;210000;23107.0000000;23117.0000000;23095.0000000;23101.0000000;1228
SPFB.SBRF-9.20;60;20200916;220000;23100.0000000;23177.0000000;23100.0000000;23146.0000000;4813
SPFB.SBRF-9.20;60;20200916;230000;23146.0000000;23154.0000000;23114.0000000;23119.0000000;3084
SPFB.SBRF-9.20;60;20200917;000000;23119.0000000;23131.0000000;23094.0000000;23114.0000000;1318
SPFB.SBRF-9.20;60;20200917;110000;23090.0000000;23090.0000000;22850.0000000;22922.0000000;15397
SPFB.SBRF-9.20;60;20200917;120000;22922.0000000;22930.0000000;22860.0000000;22898.0000000;6885
SPFB.SBRF-9.20;60;20200917;130000;22895.0000000;22948.0000000;22882.0000000;22910.0000000;11386
SPFB.SBRF-9.20;60;20200917;140000;22910.0000000;23000.0000000;22901.0000000;22959.0000000;18490
SPFB.SBRF-9.20;60;20200917;150000;22959.0000000;23016.0000000;22924.0000000;22983.0000000;3865
SPFB.SBRF-9.20;60;20200917;160000;22985.0000000;23090.0000000;22985.0000000;23031.0000000;3822
SPFB.SBRF-9.20;60;20200917;170000;23030.0000000;23085.0000000;22940.0000000;23078.0000000;5098
SPFB.SBRF-9.20;60;20200917;180000;23078.0000000;23147.0000000;23064.0000000;23110.0000000;5354
SPFB.SBRF-9.20;60;20200917;190000;23105.0000000;23179.0000000;23105.0000000;23149.0000000;2316
