<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.19;60;20191010;180000;23122.0000000;23215.0000000;23100.0000000;23209.0000000;48606
SPFB.SBRF-12.19;60;20191010;190000;23210.0000000;23219.0000000;23126.0000000;23150.0000000;26512
SPFB.SBRF-12.19;60;20191010;200000;23137.0000000;23176.0000000;23111.0000000;23145.0000000;5179
SPFB.SBRF-12.19;60;20191010;210000;23141.0000000;23181.0000000;23135.0000000;23150.0000000;4188
SPFB.SBRF-12.19;60;20191010;220000;23149.0000000;23159.0000000;23106.0000000;23137.0000000;5819
SPFB.SBRF-12.19;60;20191010;230000;23139.0000000;23159.0000000;23125.0000000;23151.0000000;1302
SPFB.SBRF-12.19;60;20191011;000000;23148.0000000;23180.0000000;23143.0000000;23177.0000000;1942
SPFB.SBRF-12.19;60;20191011;110000;23180.0000000;23424.0000000;23180.0000000;23362.0000000;87604
SPFB.SBRF-12.19;60;20191011;120000;23362.0000000;23372.0000000;23240.0000000;23273.0000000;43333
SPFB.SBRF-12.19;60;20191011;130000;23273.0000000;23327.0000000;23243.0000000;23294.0000000;18214
SPFB.SBRF-12.19;60;20191011;140000;23292.0000000;23319.0000000;23272.0000000;23296.0000000;12854
SPFB.SBRF-12.19;60;20191011;150000;23297.0000000;23347.0000000;23278.0000000;23315.0000000;15720
SPFB.SBRF-12.19;60;20191011;160000;23319.0000000;23361.0000000;23307.0000000;23337.0000000;20137
SPFB.SBRF-12.19;60;20191011;170000;23335.0000000;23388.0000000;23254.0000000;23321.0000000;34677
SPFB.SBRF-12.19;60;20191011;180000;23321.0000000;23393.0000000;23283.0000000;23383.0000000;31861
SPFB.SBRF-12.19;60;20191011;190000;23385.0000000;23441.0000000;23340.0000000;23348.0000000;33482
SPFB.SBRF-12.19;60;20191011;200000;23344.0000000;23350.0000000;23290.0000000;23314.0000000;10258
SPFB.SBRF-12.19;60;20191011;210000;23314.0000000;23376.0000000;23308.0000000;23332.0000000;5608
SPFB.SBRF-12.19;60;20191011;220000;23329.0000000;23378.0000000;23327.0000000;23372.0000000;2128
SPFB.SBRF-12.19;60;20191011;230000;23374.0000000;23376.0000000;23281.0000000;23281.0000000;6355
SPFB.SBRF-12.19;60;20191012;000000;23280.0000000;23298.0000000;23237.0000000;23274.0000000;7284
SPFB.SBRF-12.19;60;20191014;110000;23274.0000000;23347.0000000;23264.0000000;23299.0000000;56814
SPFB.SBRF-12.19;60;20191014;120000;23297.0000000;23376.0000000;23278.0000000;23359.0000000;31692
SPFB.SBRF-12.19;60;20191014;130000;23358.0000000;23364.0000000;23116.0000000;23146.0000000;72755
SPFB.SBRF-12.19;60;20191014;140000;23146.0000000;23176.0000000;23080.0000000;23169.0000000;37040
SPFB.SBRF-12.19;60;20191014;150000;23166.0000000;23233.0000000;23140.0000000;23232.0000000;18510
SPFB.SBRF-12.19;60;20191014;160000;23231.0000000;23248.0000000;23168.0000000;23176.0000000;22773
SPFB.SBRF-12.19;60;20191014;170000;23177.0000000;23200.0000000;23100.0000000;23155.0000000;26924
SPFB.SBRF-12.19;60;20191014;180000;23157.0000000;23180.0000000;23114.0000000;23125.0000000;12172
SPFB.SBRF-12.19;60;20191014;190000;23124.0000000;23135.0000000;23102.0000000;23123.0000000;14334
SPFB.SBRF-12.19;60;20191014;200000;23139.0000000;23202.0000000;23050.0000000;23082.0000000;8980
SPFB.SBRF-12.19;60;20191014;210000;23082.0000000;23106.0000000;23076.0000000;23093.0000000;2947
SPFB.SBRF-12.19;60;20191014;220000;23090.0000000;23123.0000000;23084.0000000;23092.0000000;2062
SPFB.SBRF-12.19;60;20191014;230000;23093.0000000;23117.0000000;23084.0000000;23113.0000000;1000
SPFB.SBRF-12.19;60;20191015;000000;23113.0000000;23118.0000000;23084.0000000;23084.0000000;1108
SPFB.SBRF-12.19;60;20191015;110000;23100.0000000;23264.0000000;23093.0000000;23219.0000000;49370
SPFB.SBRF-12.19;60;20191015;120000;23217.0000000;23293.0000000;23175.0000000;23220.0000000;41633
SPFB.SBRF-12.19;60;20191015;130000;23224.0000000;23236.0000000;23143.0000000;23184.0000000;24461
SPFB.SBRF-12.19;60;20191015;140000;23184.0000000;23189.0000000;23020.0000000;23082.0000000;41748
SPFB.SBRF-12.19;60;20191015;150000;23078.0000000;23130.0000000;23046.0000000;23060.0000000;16412
SPFB.SBRF-12.19;60;20191015;160000;23055.0000000;23062.0000000;22987.0000000;23042.0000000;27568
SPFB.SBRF-12.19;60;20191015;170000;23044.0000000;23093.0000000;23023.0000000;23061.0000000;23596
SPFB.SBRF-12.19;60;20191015;180000;23064.0000000;23222.0000000;23057.0000000;23217.0000000;35207
SPFB.SBRF-12.19;60;20191015;190000;23217.0000000;23254.0000000;23202.0000000;23218.0000000;24897
SPFB.SBRF-12.19;60;20191015;200000;23228.0000000;23257.0000000;23206.0000000;23233.0000000;4074
SPFB.SBRF-12.19;60;20191015;210000;23233.0000000;23277.0000000;23211.0000000;23221.0000000;3660
SPFB.SBRF-12.19;60;20191015;220000;23221.0000000;23225.0000000;23181.0000000;23190.0000000;3115
SPFB.SBRF-12.19;60;20191015;230000;23190.0000000;23246.0000000;23190.0000000;23238.0000000;2209
SPFB.SBRF-12.19;60;20191016;000000;23238.0000000;23287.0000000;23226.0000000;23245.0000000;3373
SPFB.SBRF-12.19;60;20191016;110000;23230.0000000;23339.0000000;23204.0000000;23278.0000000;51712
SPFB.SBRF-12.19;60;20191016;120000;23283.0000000;23300.0000000;23230.0000000;23266.0000000;16956
SPFB.SBRF-12.19;60;20191016;130000;23268.0000000;23283.0000000;23236.0000000;23282.0000000;14339
SPFB.SBRF-12.19;60;20191016;140000;23281.0000000;23382.0000000;23272.0000000;23316.0000000;56603
SPFB.SBRF-12.19;60;20191016;150000;23317.0000000;23409.0000000;23317.0000000;23372.0000000;30549
SPFB.SBRF-12.19;60;20191016;160000;23372.0000000;23394.0000000;23335.0000000;23347.0000000;18097
SPFB.SBRF-12.19;60;20191016;170000;23347.0000000;23374.0000000;23336.0000000;23355.0000000;12573
SPFB.SBRF-12.19;60;20191016;180000;23355.0000000;23409.0000000;23304.0000000;23388.0000000;34931
SPFB.SBRF-12.19;60;20191016;190000;23388.0000000;23417.0000000;23371.0000000;23383.0000000;20456
SPFB.SBRF-12.19;60;20191016;200000;23390.0000000;23439.0000000;23369.0000000;23403.0000000;6636
SPFB.SBRF-12.19;60;20191016;210000;23405.0000000;23409.0000000;23362.0000000;23374.0000000;3745
SPFB.SBRF-12.19;60;20191016;220000;23374.0000000;23396.0000000;23371.0000000;23386.0000000;1626
SPFB.SBRF-12.19;60;20191016;230000;23383.0000000;23396.0000000;23372.0000000;23378.0000000;1117
SPFB.SBRF-12.19;60;20191017;000000;23380.0000000;23397.0000000;23372.0000000;23397.0000000;1954
SPFB.SBRF-12.19;60;20191017;110000;23374.0000000;23450.0000000;23332.0000000;23435.0000000;59538
SPFB.SBRF-12.19;60;20191017;120000;23438.0000000;23444.0000000;23360.0000000;23375.0000000;29591
SPFB.SBRF-12.19;60;20191017;130000;23375.0000000;23500.0000000;23330.0000000;23484.0000000;71279
SPFB.SBRF-12.19;60;20191017;140000;23485.0000000;23590.0000000;23477.0000000;23540.0000000;52809
SPFB.SBRF-12.19;60;20191017;150000;23538.0000000;23540.0000000;23486.0000000;23501.0000000;23970
SPFB.SBRF-12.19;60;20191017;160000;23502.0000000;23532.0000000;23467.0000000;23481.0000000;25146
SPFB.SBRF-12.19;60;20191017;170000;23483.0000000;23546.0000000;23474.0000000;23543.0000000;13723
SPFB.SBRF-12.19;60;20191017;180000;23543.0000000;23571.0000000;23480.0000000;23507.0000000;24532
SPFB.SBRF-12.19;60;20191017;190000;23504.0000000;23621.0000000;23487.0000000;23602.0000000;35204
SPFB.SBRF-12.19;60;20191017;200000;23600.0000000;23624.0000000;23561.0000000;23587.0000000;7025
SPFB.SBRF-12.19;60;20191017;210000;23588.0000000;23616.0000000;23570.0000000;23594.0000000;4445
SPFB.SBRF-12.19;60;20191017;220000;23593.0000000;23649.0000000;23587.0000000;23637.0000000;5086
SPFB.SBRF-12.19;60;20191017;230000;23634.0000000;23645.0000000;23600.0000000;23612.0000000;3663
SPFB.SBRF-12.19;60;20191018;000000;23613.0000000;23621.0000000;23591.0000000;23592.0000000;1971
SPFB.SBRF-12.19;60;20191018;110000;23598.0000000;23735.0000000;23544.0000000;23695.0000000;77635
SPFB.SBRF-12.19;60;20191018;120000;23694.0000000;23788.0000000;23662.0000000;23734.0000000;48137
SPFB.SBRF-12.19;60;20191018;130000;23735.0000000;23784.0000000;23722.0000000;23745.0000000;21257
SPFB.SBRF-12.19;60;20191018;140000;23743.0000000;23778.0000000;23720.0000000;23761.0000000;16566
SPFB.SBRF-12.19;60;20191018;150000;23757.0000000;23839.0000000;23755.0000000;23830.0000000;28066
SPFB.SBRF-12.19;60;20191018;160000;23827.0000000;23879.0000000;23809.0000000;23817.0000000;22748
SPFB.SBRF-12.19;60;20191018;170000;23817.0000000;23828.0000000;23718.0000000;23804.0000000;31276
SPFB.SBRF-12.19;60;20191018;180000;23805.0000000;23812.0000000;23726.0000000;23775.0000000;23368
SPFB.SBRF-12.19;60;20191018;190000;23776.0000000;23870.0000000;23766.0000000;23851.0000000;19257
SPFB.SBRF-12.19;60;20191018;200000;23835.0000000;23861.0000000;23785.0000000;23795.0000000;8455
SPFB.SBRF-12.19;60;20191018;210000;23795.0000000;23831.0000000;23792.0000000;23818.0000000;4047
SPFB.SBRF-12.19;60;20191018;220000;23820.0000000;23836.0000000;23806.0000000;23822.0000000;2015
SPFB.SBRF-12.19;60;20191018;230000;23825.0000000;23854.0000000;23818.0000000;23841.0000000;2523
SPFB.SBRF-12.19;60;20191019;000000;23842.0000000;23850.0000000;23779.0000000;23842.0000000;6606
SPFB.SBRF-12.19;60;20191021;110000;23850.0000000;23960.0000000;23813.0000000;23923.0000000;54385
SPFB.SBRF-12.19;60;20191021;120000;23922.0000000;23923.0000000;23756.0000000;23758.0000000;52331
SPFB.SBRF-12.19;60;20191021;130000;23759.0000000;23776.0000000;23727.0000000;23767.0000000;30869
SPFB.SBRF-12.19;60;20191021;140000;23768.0000000;23842.0000000;23766.0000000;23795.0000000;22965
SPFB.SBRF-12.19;60;20191021;150000;23798.0000000;23815.0000000;23762.0000000;23787.0000000;10984
SPFB.SBRF-12.19;60;20191021;160000;23787.0000000;23818.0000000;23745.0000000;23772.0000000;16935
SPFB.SBRF-12.19;60;20191021;170000;23772.0000000;23787.0000000;23695.0000000;23700.0000000;29486
SPFB.SBRF-12.19;60;20191021;180000;23702.0000000;23750.0000000;23666.0000000;23746.0000000;26877
SPFB.SBRF-12.19;60;20191021;190000;23748.0000000;23754.0000000;23715.0000000;23735.0000000;11646
SPFB.SBRF-12.19;60;20191021;200000;23720.0000000;23772.0000000;23716.0000000;23748.0000000;4745
SPFB.SBRF-12.19;60;20191021;210000;23750.0000000;23779.0000000;23743.0000000;23749.0000000;2916
SPFB.SBRF-12.19;60;20191021;220000;23749.0000000;23764.0000000;23743.0000000;23754.0000000;1291
SPFB.SBRF-12.19;60;20191021;230000;23752.0000000;23789.0000000;23747.0000000;23788.0000000;2245
SPFB.SBRF-12.19;60;20191022;000000;23787.0000000;23798.0000000;23760.0000000;23780.0000000;2152
SPFB.SBRF-12.19;60;20191022;110000;23778.0000000;23889.0000000;23772.0000000;23861.0000000;40904
SPFB.SBRF-12.19;60;20191022;120000;23861.0000000;23886.0000000;23764.0000000;23860.0000000;29300
SPFB.SBRF-12.19;60;20191022;130000;23860.0000000;23972.0000000;23858.0000000;23911.0000000;47756
SPFB.SBRF-12.19;60;20191022;140000;23911.0000000;23945.0000000;23898.0000000;23933.0000000;10210
SPFB.SBRF-12.19;60;20191022;150000;23933.0000000;23999.0000000;23903.0000000;23977.0000000;25489
SPFB.SBRF-12.19;60;20191022;160000;23977.0000000;24067.0000000;23967.0000000;24023.0000000;41112
SPFB.SBRF-12.19;60;20191022;170000;24025.0000000;24074.0000000;23975.0000000;24003.0000000;24820
SPFB.SBRF-12.19;60;20191022;180000;24001.0000000;24150.0000000;23997.0000000;24138.0000000;39808
SPFB.SBRF-12.19;60;20191022;190000;24140.0000000;24248.0000000;24117.0000000;24211.0000000;35706
SPFB.SBRF-12.19;60;20191022;200000;24204.0000000;24288.0000000;24184.0000000;24254.0000000;12690
SPFB.SBRF-12.19;60;20191022;210000;24253.0000000;24254.0000000;24217.0000000;24234.0000000;3491
SPFB.SBRF-12.19;60;20191022;220000;24235.0000000;24235.0000000;24201.0000000;24201.0000000;5541
SPFB.SBRF-12.19;60;20191022;230000;24203.0000000;24229.0000000;24200.0000000;24216.0000000;3678
SPFB.SBRF-12.19;60;20191023;000000;24216.0000000;24220.0000000;24133.0000000;24139.0000000;5073
SPFB.SBRF-12.19;60;20191023;110000;24139.0000000;24197.0000000;24036.0000000;24042.0000000;58035
SPFB.SBRF-12.19;60;20191023;120000;24045.0000000;24282.0000000;24032.0000000;24224.0000000;75664
SPFB.SBRF-12.19;60;20191023;130000;24224.0000000;24228.0000000;24123.0000000;24141.0000000;28893
SPFB.SBRF-12.19;60;20191023;140000;24141.0000000;24180.0000000;24101.0000000;24116.0000000;21286
SPFB.SBRF-12.19;60;20191023;150000;24113.0000000;24177.0000000;24100.0000000;24148.0000000;18040
SPFB.SBRF-12.19;60;20191023;160000;24149.0000000;24174.0000000;24048.0000000;24057.0000000;20745
SPFB.SBRF-12.19;60;20191023;170000;24057.0000000;24155.0000000;24050.0000000;24139.0000000;25595
SPFB.SBRF-12.19;60;20191023;180000;24140.0000000;24197.0000000;24082.0000000;24170.0000000;28149
SPFB.SBRF-12.19;60;20191023;190000;24169.0000000;24194.0000000;24105.0000000;24176.0000000;22839
SPFB.SBRF-12.19;60;20191023;200000;24166.0000000;24230.0000000;24164.0000000;24180.0000000;6303
SPFB.SBRF-12.19;60;20191023;210000;24182.0000000;24219.0000000;24155.0000000;24212.0000000;2726
SPFB.SBRF-12.19;60;20191023;220000;24212.0000000;24236.0000000;24200.0000000;24231.0000000;3057
SPFB.SBRF-12.19;60;20191023;230000;24228.0000000;24247.0000000;24220.0000000;24234.0000000;2922
SPFB.SBRF-12.19;60;20191024;000000;24238.0000000;24249.0000000;24206.0000000;24223.0000000;1889
SPFB.SBRF-12.19;60;20191024;110000;24233.0000000;24298.0000000;24157.0000000;24273.0000000;76704
SPFB.SBRF-12.19;60;20191024;120000;24267.0000000;24374.0000000;24234.0000000;24303.0000000;57075
SPFB.SBRF-12.19;60;20191024;130000;24303.0000000;24326.0000000;24205.0000000;24231.0000000;21722
SPFB.SBRF-12.19;60;20191024;140000;24230.0000000;24235.0000000;24147.0000000;24193.0000000;26310
SPFB.SBRF-12.19;60;20191024;150000;24194.0000000;24275.0000000;24191.0000000;24252.0000000;27866
SPFB.SBRF-12.19;60;20191024;160000;24253.0000000;24400.0000000;24226.0000000;24374.0000000;46047
SPFB.SBRF-12.19;60;20191024;170000;24375.0000000;24446.0000000;24309.0000000;24382.0000000;44835
SPFB.SBRF-12.19;60;20191024;180000;24380.0000000;24497.0000000;24374.0000000;24459.0000000;43524
SPFB.SBRF-12.19;60;20191024;190000;24461.0000000;24497.0000000;24443.0000000;24480.0000000;14449
SPFB.SBRF-12.19;60;20191024;200000;24500.0000000;24510.0000000;24465.0000000;24479.0000000;6967
SPFB.SBRF-12.19;60;20191024;210000;24479.0000000;24483.0000000;24444.0000000;24452.0000000;3194
SPFB.SBRF-12.19;60;20191024;220000;24451.0000000;24500.0000000;24431.0000000;24481.0000000;3065
SPFB.SBRF-12.19;60;20191024;230000;24481.0000000;24515.0000000;24475.0000000;24500.0000000;2077
SPFB.SBRF-12.19;60;20191025;000000;24500.0000000;24500.0000000;24451.0000000;24465.0000000;2428
SPFB.SBRF-12.19;60;20191025;110000;24488.0000000;24520.0000000;24294.0000000;24320.0000000;53291
SPFB.SBRF-12.19;60;20191025;120000;24319.0000000;24334.0000000;24032.0000000;24162.0000000;103453
SPFB.SBRF-12.19;60;20191025;130000;24160.0000000;24166.0000000;24073.0000000;24093.0000000;30529
SPFB.SBRF-12.19;60;20191025;140000;24093.0000000;24254.0000000;24080.0000000;24189.0000000;36718
SPFB.SBRF-12.19;60;20191025;150000;24189.0000000;24195.0000000;24093.0000000;24150.0000000;23980
SPFB.SBRF-12.19;60;20191025;160000;24150.0000000;24206.0000000;24051.0000000;24063.0000000;31939
SPFB.SBRF-12.19;60;20191025;170000;24062.0000000;24180.0000000;24022.0000000;24109.0000000;42364
SPFB.SBRF-12.19;60;20191025;180000;24110.0000000;24161.0000000;24063.0000000;24142.0000000;18334
SPFB.SBRF-12.19;60;20191025;190000;24145.0000000;24283.0000000;24123.0000000;24265.0000000;38365
SPFB.SBRF-12.19;60;20191025;200000;24271.0000000;24323.0000000;24240.0000000;24275.0000000;7404
SPFB.SBRF-12.19;60;20191025;210000;24276.0000000;24294.0000000;24263.0000000;24270.0000000;1598
SPFB.SBRF-12.19;60;20191025;220000;24269.0000000;24290.0000000;24258.0000000;24283.0000000;1342
SPFB.SBRF-12.19;60;20191025;230000;24284.0000000;24319.0000000;24269.0000000;24314.0000000;1871
SPFB.SBRF-12.19;60;20191026;000000;24317.0000000;24329.0000000;24265.0000000;24299.0000000;1678
SPFB.SBRF-12.19;60;20191028;110000;24291.0000000;24474.0000000;24233.0000000;24242.0000000;60584
SPFB.SBRF-12.19;60;20191028;120000;24242.0000000;24438.0000000;24171.0000000;24334.0000000;56527
SPFB.SBRF-12.19;60;20191028;130000;24335.0000000;24453.0000000;24277.0000000;24362.0000000;30558
SPFB.SBRF-12.19;60;20191028;140000;24363.0000000;24399.0000000;24263.0000000;24324.0000000;26972
SPFB.SBRF-12.19;60;20191028;150000;24323.0000000;24368.0000000;24145.0000000;24159.0000000;29126
SPFB.SBRF-12.19;60;20191028;160000;24160.0000000;24230.0000000;24086.0000000;24199.0000000;25484
SPFB.SBRF-12.19;60;20191028;170000;24200.0000000;24260.0000000;24141.0000000;24232.0000000;23886
SPFB.SBRF-12.19;60;20191028;180000;24236.0000000;24245.0000000;23746.0000000;23778.0000000;76971
SPFB.SBRF-12.19;60;20191028;190000;23782.0000000;23966.0000000;23761.0000000;23929.0000000;35289
SPFB.SBRF-12.19;60;20191028;200000;23927.0000000;23967.0000000;23889.0000000;23903.0000000;7309
SPFB.SBRF-12.19;60;20191028;210000;23900.0000000;23929.0000000;23899.0000000;23922.0000000;2218
SPFB.SBRF-12.19;60;20191028;220000;23919.0000000;23929.0000000;23893.0000000;23918.0000000;1827
SPFB.SBRF-12.19;60;20191028;230000;23926.0000000;23950.0000000;23912.0000000;23915.0000000;1817
SPFB.SBRF-12.19;60;20191029;000000;23917.0000000;23956.0000000;23911.0000000;23927.0000000;1577
SPFB.SBRF-12.19;60;20191029;110000;23930.0000000;24032.0000000;23830.0000000;24017.0000000;52764
SPFB.SBRF-12.19;60;20191029;120000;24017.0000000;24098.0000000;23961.0000000;24056.0000000;51201
SPFB.SBRF-12.19;60;20191029;130000;24055.0000000;24106.0000000;24001.0000000;24033.0000000;29107
SPFB.SBRF-12.19;60;20191029;140000;24036.0000000;24096.0000000;23920.0000000;24089.0000000;30753
SPFB.SBRF-12.19;60;20191029;150000;24088.0000000;24250.0000000;24076.0000000;24244.0000000;49191
SPFB.SBRF-12.19;60;20191029;160000;24247.0000000;24259.0000000;24145.0000000;24149.0000000;22649
SPFB.SBRF-12.19;60;20191029;170000;24150.0000000;24198.0000000;24000.0000000;24018.0000000;34721
SPFB.SBRF-12.19;60;20191029;180000;24016.0000000;24138.0000000;23972.0000000;24134.0000000;31645
SPFB.SBRF-12.19;60;20191029;190000;24134.0000000;24207.0000000;24097.0000000;24197.0000000;18866
SPFB.SBRF-12.19;60;20191029;200000;24189.0000000;24287.0000000;24178.0000000;24250.0000000;15641
SPFB.SBRF-12.19;60;20191029;210000;24251.0000000;24265.0000000;24221.0000000;24231.0000000;2562
SPFB.SBRF-12.19;60;20191029;220000;24230.0000000;24230.0000000;24204.0000000;24220.0000000;2885
SPFB.SBRF-12.19;60;20191029;230000;24223.0000000;24248.0000000;24207.0000000;24218.0000000;3102
SPFB.SBRF-12.19;60;20191030;000000;24222.0000000;24257.0000000;24215.0000000;24255.0000000;2036
SPFB.SBRF-12.19;60;20191030;110000;24230.0000000;24270.0000000;24118.0000000;24156.0000000;42366
SPFB.SBRF-12.19;60;20191030;120000;24158.0000000;24221.0000000;24139.0000000;24208.0000000;37728
SPFB.SBRF-12.19;60;20191030;130000;24204.0000000;24455.0000000;24176.0000000;24413.0000000;75449
SPFB.SBRF-12.19;60;20191030;140000;24412.0000000;24427.0000000;24343.0000000;24412.0000000;28121
SPFB.SBRF-12.19;60;20191030;150000;24406.0000000;24443.0000000;24357.0000000;24417.0000000;29307
SPFB.SBRF-12.19;60;20191030;160000;24418.0000000;24434.0000000;24351.0000000;24408.0000000;24797
SPFB.SBRF-12.19;60;20191030;170000;24411.0000000;24413.0000000;24203.0000000;24238.0000000;48990
SPFB.SBRF-12.19;60;20191030;180000;24238.0000000;24238.0000000;24014.0000000;24117.0000000;69565
SPFB.SBRF-12.19;60;20191030;190000;24116.0000000;24233.0000000;24083.0000000;24122.0000000;24056
SPFB.SBRF-12.19;60;20191030;200000;24111.0000000;24210.0000000;24110.0000000;24148.0000000;7823
SPFB.SBRF-12.19;60;20191030;210000;24144.0000000;24170.0000000;24075.0000000;24082.0000000;4302
SPFB.SBRF-12.19;60;20191030;220000;24075.0000000;24161.0000000;24037.0000000;24130.0000000;9925
SPFB.SBRF-12.19;60;20191030;230000;24129.0000000;24237.0000000;24128.0000000;24201.0000000;10640
SPFB.SBRF-12.19;60;20191031;000000;24202.0000000;24343.0000000;24191.0000000;24221.0000000;5004
